x,y,z,ux,uy,uz,usum
      4.614375,   -4.393620,   -1.095453,   0.000000036,  -0.000120414,   0.000482259,   0.000497064
      4.815000,    4.393620,    1.095453,   0.000000012,  -0.000079141,   0.000316455,   0.000326201
      4.815000,    4.202593,    1.047824,   0.000000025,  -0.000076870,   0.000307417,   0.000316882
      4.815000,    4.011566,    1.000196,   0.000000025,  -0.000076078,   0.000304287,   0.000313653
      4.815000,    3.820539,    0.952568,   0.000000025,  -0.000076076,   0.000304317,   0.000313682
      4.815000,    3.629512,    0.904939,   0.000000024,  -0.000076229,   0.000304956,   0.000314339
      4.815000,    3.438485,    0.857311,   0.000000024,  -0.000076432,   0.000305795,   0.000315202
      4.815000,    3.247458,    0.809682,   0.000000023,  -0.000076576,   0.000306391,   0.000315815
      4.815000,    3.056431,    0.762054,   0.000000023,  -0.000076681,   0.000306821,   0.000316258
      4.815000,    2.865404,    0.714426,   0.000000023,  -0.000076738,   0.000307061,   0.000316505
      4.815000,    2.674377,    0.666797,   0.000000023,  -0.000076773,   0.000307207,   0.000316654
      4.815000,    2.483350,    0.619169,   0.000000023,  -0.000076788,   0.000307275,   0.000316725
      4.815000,    2.292323,    0.571541,   0.000000023,  -0.000076797,   0.000307314,   0.000316765
      4.815000,    2.101297,    0.523912,   0.000000023,  -0.000076800,   0.000307329,   0.000316780
      4.815000,    1.910270,    0.476284,   0.000000022,  -0.000076802,   0.000307339,   0.000316790
      4.815000,    1.719243,    0.428655,   0.000000022,  -0.000076802,   0.000307342,   0.000316793
      4.815000,    1.528216,    0.381027,   0.000000022,  -0.000076803,   0.000307346,   0.000316797
      4.815000,    1.337189,    0.333399,   0.000000022,  -0.000076803,   0.000307347,   0.000316797
      4.815000,    1.146162,    0.285770,   0.000000022,  -0.000076803,   0.000307348,   0.000316799
      4.815000,    0.955135,    0.238142,   0.000000022,  -0.000076803,   0.000307349,   0.000316800
      4.815000,    0.764108,    0.190514,   0.000000022,  -0.000076803,   0.000307350,   0.000316801
      4.815000,    0.573081,    0.142885,   0.000000022,  -0.000076803,   0.000307350,   0.000316801
      4.815000,    0.382054,    0.095257,   0.000000022,  -0.000076803,   0.000307351,   0.000316801
      4.815000,    0.191027,    0.047628,   0.000000022,  -0.000076803,   0.000307350,   0.000316801
      4.815000,    0.000000,    0.000000,   0.000000022,  -0.000076803,   0.000307351,   0.000316802
      4.815000,   -0.191027,   -0.047628,   0.000000022,  -0.000076803,   0.000307350,   0.000316801
      4.815000,   -0.382054,   -0.095257,   0.000000022,  -0.000076803,   0.000307350,   0.000316801
      4.815000,   -0.573081,   -0.142885,   0.000000022,  -0.000076803,   0.000307350,   0.000316800
      4.815000,   -0.764108,   -0.190513,   0.000000022,  -0.000076803,   0.000307349,   0.000316800
      4.815000,   -0.955135,   -0.238142,   0.000000022,  -0.000076802,   0.000307348,   0.000316799
      4.815000,   -1.146162,   -0.285770,   0.000000022,  -0.000076802,   0.000307347,   0.000316798
      4.815000,   -1.337189,   -0.333399,   0.000000022,  -0.000076802,   0.000307345,   0.000316796
      4.815000,   -1.528216,   -0.381027,   0.000000022,  -0.000076801,   0.000307344,   0.000316794
      4.815000,   -1.719243,   -0.428655,   0.000000022,  -0.000076800,   0.000307340,   0.000316790
      4.815000,   -1.910270,   -0.476284,   0.000000022,  -0.000076799,   0.000307336,   0.000316786
      4.815000,   -2.101297,   -0.523912,   0.000000022,  -0.000076796,   0.000307326,   0.000316775
      4.815000,   -2.292324,   -0.571541,   0.000000022,  -0.000076792,   0.000307310,   0.000316759
      4.815000,   -2.483350,   -0.619169,   0.000000022,  -0.000076782,   0.000307272,   0.000316720
      4.815000,   -2.674377,   -0.666797,   0.000000023,  -0.000076765,   0.000307205,   0.000316651
      4.815000,   -2.865404,   -0.714426,   0.000000023,  -0.000076729,   0.000307063,   0.000316504
      4.815000,   -3.056431,   -0.762054,   0.000000023,  -0.000076669,   0.000306828,   0.000316262
      4.815000,   -3.247458,   -0.809682,   0.000000023,  -0.000076561,   0.000306402,   0.000315823
      4.815000,   -3.438485,   -0.857311,   0.000000023,  -0.000076410,   0.000305803,   0.000315204
      4.815000,   -3.629512,   -0.904939,   0.000000023,  -0.000076192,   0.000304935,   0.000314310
      4.815000,   -3.820539,   -0.952568,   0.000000022,  -0.000076009,   0.000304215,   0.000313567
      4.815000,   -4.011566,   -1.000196,   0.000000022,  -0.000075955,   0.000304014,   0.000313359
      4.815000,   -4.202593,   -1.047824,   0.000000023,  -0.000076656,   0.000306848,   0.000316279
      4.815000,   -4.393620,   -1.095453,   0.000000033,  -0.000078797,   0.000315464,   0.000325157
      5.015625,    4.393620,    1.095453,  -0.000000050,  -0.000022398,   0.000089320,   0.000092085
      5.015625,    4.202593,    1.047824,  -0.000000044,  -0.000021113,   0.000084181,   0.000086788
      5.015625,    4.011566,    1.000196,  -0.000000042,  -0.000020920,   0.000083417,   0.000086001
      5.015625,    3.820539,    0.952568,  -0.000000042,  -0.000020899,   0.000083344,   0.000085925
      5.015625,    3.629512,    0.904939,  -0.000000042,  -0.000021008,   0.000083795,   0.000086389
      5.015625,    3.438485,    0.857311,  -0.000000043,  -0.000021083,   0.000084105,   0.000086707
      5.015625,    3.247458,    0.809682,  -0.000000043,  -0.000021156,   0.000084408,   0.000087019
      5.015625,    3.056431,    0.762054,  -0.000000044,  -0.000021196,   0.000084575,   0.000087190
      5.015625,    2.865404,    0.714426,  -0.000000044,  -0.000021225,   0.000084698,   0.000087317
      5.015625,    2.674377,    0.666797,  -0.000000044,  -0.000021238,   0.000084756,   0.000087377
      5.015625,    2.483350,    0.619169,  -0.000000044,  -0.000021248,   0.000084797,   0.000087418
      5.015625,    2.292324,    0.571541,  -0.000000045,  -0.000021251,   0.000084813,   0.000087435
      5.015625,    2.101297,    0.523912,  -0.000000045,  -0.000021254,   0.000084826,   0.000087448
      5.015625,    1.910270,    0.476284,  -0.000000045,  -0.000021255,   0.000084830,   0.000087453
      5.015625,    1.719243,    0.428655,  -0.000000045,  -0.000021256,   0.000084835,   0.000087458
      5.015625,    1.528216,    0.381027,  -0.000000045,  -0.000021256,   0.000084836,   0.000087459
      5.015625,    1.337189,    0.333399,  -0.000000045,  -0.000021256,   0.000084839,   0.000087461
      5.015625,    1.146162,    0.285770,  -0.000000045,  -0.000021256,   0.000084839,   0.000087461
      5.015625,    0.955135,    0.238142,  -0.000000045,  -0.000021256,   0.000084840,   0.000087463
      5.015625,    0.764108,    0.190514,  -0.000000045,  -0.000021256,   0.000084840,   0.000087463
      5.015625,    0.573081,    0.142885,  -0.000000045,  -0.000021257,   0.000084841,   0.000087463
      5.015625,    0.382054,    0.095257,  -0.000000045,  -0.000021256,   0.000084841,   0.000087463
      5.015625,    0.191027,    0.047628,  -0.000000045,  -0.000021257,   0.000084841,   0.000087464
      5.015625,    0.000000,    0.000000,  -0.000000045,  -0.000021256,   0.000084841,   0.000087463
      5.015625,   -0.191027,   -0.047628,  -0.000000045,  -0.000021257,   0.000084841,   0.000087464
      5.015625,   -0.382054,   -0.095257,  -0.000000045,  -0.000021256,   0.000084841,   0.000087463
      5.015625,   -0.573081,   -0.142885,  -0.000000045,  -0.000021256,   0.000084841,   0.000087463
      5.015625,   -0.764108,   -0.190513,  -0.000000045,  -0.000021256,   0.000084840,   0.000087462
      5.015625,   -0.955135,   -0.238142,  -0.000000045,  -0.000021256,   0.000084840,   0.000087462
      5.015625,   -1.146162,   -0.285770,  -0.000000045,  -0.000021256,   0.000084838,   0.000087460
      5.015625,   -1.337189,   -0.333399,  -0.000000045,  -0.000021255,   0.000084838,   0.000087460
      5.015625,   -1.528216,   -0.381027,  -0.000000045,  -0.000021255,   0.000084835,   0.000087457
      5.015625,   -1.719243,   -0.428655,  -0.000000045,  -0.000021254,   0.000084833,   0.000087455
      5.015625,   -1.910270,   -0.476284,  -0.000000045,  -0.000021253,   0.000084828,   0.000087450
      5.015625,   -2.101297,   -0.523912,  -0.000000045,  -0.000021251,   0.000084823,   0.000087445
      5.015625,   -2.292323,   -0.571541,  -0.000000045,  -0.000021248,   0.000084810,   0.000087431
      5.015625,   -2.483350,   -0.619169,  -0.000000045,  -0.000021243,   0.000084792,   0.000087413
      5.015625,   -2.674377,   -0.666797,  -0.000000045,  -0.000021233,   0.000084752,   0.000087371
      5.015625,   -2.865404,   -0.714426,  -0.000000045,  -0.000021218,   0.000084694,   0.000087311
      5.015625,   -3.056431,   -0.762054,  -0.000000044,  -0.000021187,   0.000084572,   0.000087186
      5.015625,   -3.247458,   -0.809682,  -0.000000044,  -0.000021145,   0.000084408,   0.000087017
      5.015625,   -3.438485,   -0.857311,  -0.000000044,  -0.000021070,   0.000084108,   0.000086707
      5.015625,   -3.629512,   -0.904939,  -0.000000044,  -0.000020991,   0.000083798,   0.000086387
      5.015625,   -3.820539,   -0.952568,  -0.000000044,  -0.000020874,   0.000083337,   0.000085911
      5.015625,   -4.011566,   -1.000196,  -0.000000044,  -0.000020882,   0.000083378,   0.000085953
      5.015625,   -4.202593,   -1.047824,  -0.000000044,  -0.000021053,   0.000084079,   0.000086675
      5.015625,   -4.393620,   -1.095453,  -0.000000039,  -0.000022297,   0.000089105,   0.000091853
      5.216250,    4.393620,    1.095453,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    4.202593,    1.047824,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    4.011566,    1.000196,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.820539,    0.952568,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.629512,    0.904939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.438485,    0.857311,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.247458,    0.809682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.056431,    0.762054,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.865404,    0.714426,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.674377,    0.666797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.483350,    0.619169,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.292323,    0.571541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.101297,    0.523912,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.910270,    0.476284,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.719243,    0.428655,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.528216,    0.381027,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.337189,    0.333399,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.146162,    0.285770,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.955135,    0.238142,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.764108,    0.190514,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.573081,    0.142885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.382054,    0.095257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.191027,    0.047628,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.191027,   -0.047628,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.382054,   -0.095257,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.573081,   -0.142885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.764108,   -0.190513,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.955135,   -0.238142,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.146162,   -0.285770,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.337189,   -0.333399,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.528216,   -0.381027,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.719243,   -0.428655,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.910270,   -0.476284,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.101297,   -0.523912,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.292324,   -0.571541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.483350,   -0.619169,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.674377,   -0.666797,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.865404,   -0.714426,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.056431,   -0.762054,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.247458,   -0.809682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.438485,   -0.857311,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.629512,   -0.904939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.820539,   -0.952568,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -4.011566,   -1.000196,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -4.202593,   -1.047824,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -4.393620,   -1.095453,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    4.393620,    1.095453,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    4.202593,    1.047824,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    4.011566,    1.000196,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    3.820539,    0.952568,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    3.629512,    0.904939,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    3.438485,    0.857311,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    3.247458,    0.809682,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    3.056431,    0.762054,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.416875,    2.865404,    0.714426,   0.000000000,   0.000000000,   0.000000000,   0.000000000
