x,y,z,ux,uy,uz,usum
      4.614375,   -1.836554,   -1.147607,  -0.000000122,  -0.000646736,   0.001034884,   0.001220349
      4.614375,   -2.003514,   -1.251935,  -0.000000240,  -0.000748135,   0.001197492,   0.001411982
      4.614375,   -2.170473,   -1.356262,  -0.000000394,  -0.000884565,   0.001416021,   0.001669602
      4.614375,   -2.337432,   -1.460590,  -0.000000528,  -0.001004035,   0.001607004,   0.001894874
      4.614375,   -2.504392,   -1.564918,  -0.000000589,  -0.001051864,   0.001682905,   0.001984588
      4.614375,   -2.671351,   -1.669246,  -0.000000529,  -0.001012030,   0.001618496,   0.001908857
      4.614375,   -2.838311,   -1.773574,  -0.000000388,  -0.000897527,   0.001435000,   0.001692566
      4.614375,   -3.005270,   -1.877902,  -0.000000220,  -0.000758283,   0.001212332,   0.001429945
      4.614375,   -3.172230,   -1.982230,  -0.000000071,  -0.000644558,   0.001030663,   0.001215616
      4.614375,   -3.339189,   -2.086558,   0.000000027,  -0.000572900,   0.000916312,   0.001080668
      4.614375,   -3.506149,   -2.190885,   0.000000082,  -0.000548185,   0.000877034,   0.001034261
      4.614375,   -3.673108,   -2.295213,   0.000000111,  -0.000559941,   0.000896080,   0.001056642
      4.614375,   -3.840068,   -2.399541,   0.000000134,  -0.000597299,   0.000956075,   0.001127317
      4.815000,    3.840068,    2.399541,   0.000000091,  -0.000409798,   0.000654916,   0.000772560
      4.815000,    3.673108,    2.295213,   0.000000061,  -0.000363536,   0.000581065,   0.000685416
      4.815000,    3.506149,    2.190885,   0.000000046,  -0.000351655,   0.000562186,   0.000663110
      4.815000,    3.339189,    2.086558,  -0.000000012,  -0.000364146,   0.000582276,   0.000686767
      4.815000,    3.172230,    1.982230,  -0.000000143,  -0.000412173,   0.000659328,   0.000777560
      4.815000,    3.005270,    1.877902,  -0.000000292,  -0.000526272,   0.000842288,   0.000993183
      4.815000,    2.838311,    1.773574,  -0.000000524,  -0.000673091,   0.001077537,   0.001270487
      4.815000,    2.671351,    1.669246,  -0.000000709,  -0.000812303,   0.001300211,   0.001533097
      4.815000,    2.504392,    1.564918,  -0.000000758,  -0.000875774,   0.001401141,   0.001652325
      4.815000,    2.337432,    1.460590,  -0.000000735,  -0.000806384,   0.001289466,   0.001520847
      4.815000,    2.170473,    1.356262,  -0.000000558,  -0.000665982,   0.001064673,   0.001255811
      4.815000,    2.003513,    1.251934,  -0.000000345,  -0.000518854,   0.000829515,   0.000978419
      4.815000,    1.836554,    1.147607,  -0.000000207,  -0.000414067,   0.000662133,   0.000780943
      4.815000,    1.669595,    1.043279,  -0.000000132,  -0.000382734,   0.000612145,   0.000721946
      4.815000,    1.502635,    0.938951,  -0.000000196,  -0.000412382,   0.000659734,   0.000778016
      4.815000,    1.335676,    0.834623,  -0.000000324,  -0.000514467,   0.000823399,   0.000970908
      4.815000,    1.168716,    0.730295,  -0.000000534,  -0.000657628,   0.001052771,   0.001241291
      4.815000,    1.001757,    0.625967,  -0.000000715,  -0.000794345,   0.001271451,   0.001499190
      4.815000,    0.834797,    0.521639,  -0.000000757,  -0.000860817,   0.001377210,   0.001624104
      4.815000,    0.667838,    0.417312,  -0.000000732,  -0.000795813,   0.001272562,   0.001500911
      4.815000,    0.500878,    0.312984,  -0.000000557,  -0.000659683,   0.001054595,   0.001243926
      4.815000,    0.333919,    0.208656,  -0.000000343,  -0.000516188,   0.000825237,   0.000973379
      4.815000,    0.166959,    0.104328,  -0.000000205,  -0.000413277,   0.000660854,   0.000779439
      4.815000,    0.000000,    0.000000,  -0.000000130,  -0.000382893,   0.000612387,   0.000722236
      4.815000,   -0.166959,   -0.104328,  -0.000000195,  -0.000412536,   0.000659971,   0.000778297
      4.815000,   -0.333919,   -0.208656,  -0.000000323,  -0.000514628,   0.000823649,   0.000971205
      4.815000,   -0.500878,   -0.312984,  -0.000000533,  -0.000657686,   0.001052858,   0.001241395
      4.815000,   -0.667838,   -0.417312,  -0.000000715,  -0.000794339,   0.001271435,   0.001499173
      4.815000,   -0.834797,   -0.521639,  -0.000000756,  -0.000860820,   0.001377208,   0.001624104
      4.815000,   -1.001757,   -0.625967,  -0.000000732,  -0.000795823,   0.001272572,   0.001500925
      4.815000,   -1.168716,   -0.730295,  -0.000000557,  -0.000659626,   0.001054496,   0.001243812
      4.815000,   -1.335676,   -0.834623,  -0.000000344,  -0.000516025,   0.000824969,   0.000973065
      4.815000,   -1.502635,   -0.938951,  -0.000000206,  -0.000413116,   0.000660588,   0.000779129
      4.815000,   -1.669595,   -1.043279,  -0.000000132,  -0.000382723,   0.000612105,   0.000721907
      4.815000,   -1.836554,   -1.147607,  -0.000000196,  -0.000413310,   0.000661197,   0.000779748
      4.815000,   -2.003514,   -1.251935,  -0.000000324,  -0.000517271,   0.000827872,   0.000976187
      4.815000,   -2.170473,   -1.356262,  -0.000000533,  -0.000663956,   0.001062897,   0.001253231
      4.815000,   -2.337432,   -1.460590,  -0.000000716,  -0.000804887,   0.001288333,   0.001519094
      4.815000,   -2.504392,   -1.564918,  -0.000000756,  -0.000875792,   0.001401180,   0.001652368
      4.815000,   -2.671351,   -1.669246,  -0.000000724,  -0.000813856,   0.001301417,   0.001534942
      4.815000,   -2.838311,   -1.773574,  -0.000000546,  -0.000675214,   0.001079434,   0.001273221
      4.815000,   -3.005270,   -1.877902,  -0.000000311,  -0.000527998,   0.000844149,   0.000995675
      4.815000,   -3.172230,   -1.982230,  -0.000000153,  -0.000413110,   0.000660671,   0.000779196
      4.815000,   -3.339189,   -2.086558,  -0.000000015,  -0.000364391,   0.000582916,   0.000687439
      4.815000,   -3.506149,   -2.190885,   0.000000044,  -0.000351254,   0.000561997,   0.000662737
      4.815000,   -3.673108,   -2.295213,   0.000000067,  -0.000362309,   0.000579812,   0.000683703
      4.815000,   -3.840068,   -2.399541,   0.000000125,  -0.000407465,   0.000652244,   0.000769058
      5.015625,    3.840068,    2.399541,  -0.000000293,  -0.000126455,   0.000201886,   0.000238220
      5.015625,    3.673108,    2.295213,  -0.000000244,  -0.000096329,   0.000153790,   0.000181469
      5.015625,    3.506149,    2.190885,  -0.000000244,  -0.000092311,   0.000147343,   0.000173872
      5.015625,    3.339189,    2.086558,  -0.000000297,  -0.000096830,   0.000154518,   0.000182351
      5.015625,    3.172230,    1.982230,  -0.000000447,  -0.000105714,   0.000168655,   0.000199048
      5.015625,    3.005270,    1.877902,  -0.000000859,  -0.000166087,   0.000265418,   0.000313101
      5.015625,    2.838311,    1.773574,  -0.000001179,  -0.000350957,   0.000561797,   0.000662411
      5.015625,    2.671351,    1.669246,  -0.000001423,  -0.000542818,   0.000868931,   0.001024546
      5.015625,    2.504392,    1.564918,  -0.000001530,  -0.000608028,   0.000972723,   0.001147123
      5.015625,    2.337432,    1.460590,  -0.000001447,  -0.000537122,   0.000858718,   0.001012866
      5.015625,    2.170473,    1.356262,  -0.000001243,  -0.000340154,   0.000543681,   0.000641323
      5.015625,    2.003513,    1.251934,  -0.000000903,  -0.000160904,   0.000257297,   0.000303467
      5.015625,    1.836554,    1.147607,  -0.000000497,  -0.000104330,   0.000166904,   0.000196829
      5.015625,    1.669595,    1.043279,  -0.000000407,  -0.000101518,   0.000162252,   0.000191394
      5.015625,    1.502635,    0.938951,  -0.000000490,  -0.000104249,   0.000166459,   0.000196410
      5.015625,    1.335676,    0.834623,  -0.000000870,  -0.000159081,   0.000254287,   0.000299949
      5.015625,    1.168716,    0.730295,  -0.000001198,  -0.000334488,   0.000535426,   0.000631320
      5.015625,    1.001757,    0.625967,  -0.000001420,  -0.000525923,   0.000841882,   0.000992654
      5.015625,    0.834797,    0.521639,  -0.000001521,  -0.000593811,   0.000949977,   0.001120299
      5.015625,    0.667838,    0.417312,  -0.000001443,  -0.000526985,   0.000842507,   0.000993747
      5.015625,    0.500878,    0.312984,  -0.000001240,  -0.000335451,   0.000536141,   0.000632436
      5.015625,    0.333919,    0.208656,  -0.000000899,  -0.000159438,   0.000254924,   0.000300678
      5.015625,    0.166959,    0.104328,  -0.000000493,  -0.000104460,   0.000167095,   0.000197061
      5.015625,    0.000000,    0.000000,  -0.000000406,  -0.000101524,   0.000162252,   0.000191397
      5.015625,   -0.166959,   -0.104328,  -0.000000489,  -0.000104427,   0.000166737,   0.000196740
      5.015625,   -0.333919,   -0.208656,  -0.000000870,  -0.000159073,   0.000254268,   0.000299929
      5.015625,   -0.500878,   -0.312984,  -0.000001197,  -0.000334416,   0.000535305,   0.000631179
      5.015625,   -0.667838,   -0.417311,  -0.000001419,  -0.000525934,   0.000841893,   0.000992669
      5.015625,   -0.834797,   -0.521639,  -0.000001520,  -0.000593814,   0.000949976,   0.001120299
      5.015625,   -1.001757,   -0.625967,  -0.000001444,  -0.000526979,   0.000842491,   0.000993731
      5.015625,   -1.168716,   -0.730295,  -0.000001240,  -0.000335526,   0.000536255,   0.000632573
      5.015625,   -1.335676,   -0.834623,  -0.000000899,  -0.000159447,   0.000254932,   0.000300689
      5.015625,   -1.502635,   -0.938951,  -0.000000494,  -0.000104281,   0.000166803,   0.000196718
      5.015625,   -1.669595,   -1.043279,  -0.000000407,  -0.000101517,   0.000162230,   0.000191375
      5.015625,   -1.836554,   -1.147607,  -0.000000493,  -0.000104300,   0.000166517,   0.000196486
      5.015625,   -2.003514,   -1.251935,  -0.000000873,  -0.000160547,   0.000256601,   0.000302688
      5.015625,   -2.170473,   -1.356262,  -0.000001199,  -0.000339117,   0.000542817,   0.000640040
      5.015625,   -2.337432,   -1.460590,  -0.000001421,  -0.000536057,   0.000858107,   0.001011784
      5.015625,   -2.504392,   -1.564918,  -0.000001527,  -0.000608040,   0.000972753,   0.001147154
      5.015625,   -2.671351,   -1.669246,  -0.000001444,  -0.000543919,   0.000869593,   0.001025691
      5.015625,   -2.838311,   -1.773574,  -0.000001220,  -0.000352042,   0.000562680,   0.000663735
      5.015625,   -3.005270,   -1.877902,  -0.000000888,  -0.000166425,   0.000266190,   0.000313935
      5.015625,   -3.172230,   -1.982230,  -0.000000451,  -0.000105684,   0.000169210,   0.000199503
      5.015625,   -3.339189,   -2.086558,  -0.000000298,  -0.000096744,   0.000154845,   0.000182583
      5.015625,   -3.506149,   -2.190885,  -0.000000244,  -0.000092129,   0.000147409,   0.000173831
      5.015625,   -3.673108,   -2.295213,  -0.000000240,  -0.000096000,   0.000153588,   0.000181122
      5.015625,   -3.840068,   -2.399541,  -0.000000253,  -0.000125684,   0.000201186,   0.000237218
      5.216250,    3.840068,    2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.673108,    2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.506149,    2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.339189,    2.086557,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.172230,    1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.005270,    1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.838311,    1.773574,  -0.000001592,  -0.000126950,   0.000203165,   0.000239572
      5.216250,    2.671351,    1.669246,  -0.000002214,  -0.000307314,   0.000492003,   0.000580098
      5.216250,    2.504392,    1.564918,  -0.000002521,  -0.000374224,   0.000598629,   0.000705980
      5.216250,    2.337432,    1.460590,  -0.000002215,  -0.000301607,   0.000482027,   0.000568613
      5.216250,    2.170473,    1.356262,  -0.000001617,  -0.000117410,   0.000187605,   0.000221321
      5.216250,    2.003513,    1.251934,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.836554,    1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.669595,    1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.502635,    0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.335676,    0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.168716,    0.730295,  -0.000001584,  -0.000113233,   0.000181198,   0.000213675
      5.216250,    1.001757,    0.625967,  -0.000002191,  -0.000291792,   0.000467149,   0.000550796
      5.216250,    0.834797,    0.521639,  -0.000002506,  -0.000358719,   0.000573814,   0.000676719
      5.216250,    0.667838,    0.417312,  -0.000002210,  -0.000292517,   0.000467473,   0.000551454
      5.216250,    0.500878,    0.312984,  -0.000001619,  -0.000113566,   0.000181430,   0.000214048
      5.216250,    0.333919,    0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.166959,    0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.000000,    0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.166959,   -0.104328,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.333919,   -0.208656,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -0.500878,   -0.312984,  -0.000001583,  -0.000113267,   0.000181248,   0.000213735
      5.216250,   -0.667838,   -0.417311,  -0.000002190,  -0.000291899,   0.000467314,   0.000550992
      5.216250,   -0.834797,   -0.521639,  -0.000002506,  -0.000358723,   0.000573812,   0.000676719
      5.216250,   -1.001757,   -0.625967,  -0.000002210,  -0.000292416,   0.000467304,   0.000551258
      5.216250,   -1.168716,   -0.730295,  -0.000001620,  -0.000113535,   0.000181376,   0.000213986
      5.216250,   -1.335676,   -0.834623,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.502635,   -0.938951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.669595,   -1.043279,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -1.836554,   -1.147607,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.003514,   -1.251935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -2.170473,   -1.356262,  -0.000001580,  -0.000117130,   0.000187406,   0.000221004
      5.216250,   -2.337432,   -1.460590,  -0.000002193,  -0.000301000,   0.000481872,   0.000568161
      5.216250,   -2.504392,   -1.564918,  -0.000002518,  -0.000374240,   0.000598645,   0.000706001
      5.216250,   -2.671351,   -1.669246,  -0.000002231,  -0.000307962,   0.000492172,   0.000580585
      5.216250,   -2.838311,   -1.773574,  -0.000001626,  -0.000127258,   0.000203325,   0.000239871
      5.216250,   -3.005270,   -1.877902,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.172230,   -1.982230,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.339189,   -2.086558,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.506149,   -2.190885,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.673108,   -2.295213,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,   -3.840068,   -2.399541,   0.000000000,   0.000000000,   0.000000000,   0.000000000
