x,y,z,ux,uy,uz,usum
      4.614375,    3.296029,    0.581179,   0.000000017,  -0.000061203,   0.000345871,   0.000351245
      4.614375,    3.102145,    0.546992,   0.000000017,  -0.000061272,   0.000346275,   0.000351654
      4.614375,    2.908261,    0.512805,   0.000000017,  -0.000061314,   0.000346524,   0.000351907
      4.614375,    2.714377,    0.478618,   0.000000017,  -0.000061336,   0.000346657,   0.000352041
      4.614375,    2.520493,    0.444431,   0.000000017,  -0.000061347,   0.000346727,   0.000352113
      4.614375,    2.326609,    0.410244,   0.000000017,  -0.000061352,   0.000346758,   0.000352144
      4.614375,    2.132724,    0.376057,   0.000000016,  -0.000061354,   0.000346774,   0.000352159
      4.614375,    1.938840,    0.341870,   0.000000016,  -0.000061354,   0.000346778,   0.000352164
      4.614375,    1.744956,    0.307683,   0.000000016,  -0.000061354,   0.000346781,   0.000352167
      4.614375,    1.551072,    0.273496,   0.000000016,  -0.000061354,   0.000346782,   0.000352167
      4.614375,    1.357188,    0.239309,   0.000000016,  -0.000061354,   0.000346783,   0.000352169
      4.614375,    1.163304,    0.205122,   0.000000016,  -0.000061354,   0.000346783,   0.000352169
      4.614375,    0.969420,    0.170935,   0.000000016,  -0.000061354,   0.000346784,   0.000352169
      4.614375,    0.775536,    0.136748,   0.000000016,  -0.000061354,   0.000346784,   0.000352170
      4.614375,    0.581652,    0.102561,   0.000000016,  -0.000061354,   0.000346784,   0.000352170
      4.614375,    0.387768,    0.068374,   0.000000016,  -0.000061354,   0.000346784,   0.000352170
      4.614375,    0.193884,    0.034187,   0.000000016,  -0.000061354,   0.000346785,   0.000352170
      4.614375,    0.000000,    0.000000,   0.000000016,  -0.000061354,   0.000346784,   0.000352170
      4.614375,   -0.193884,   -0.034187,   0.000000016,  -0.000061354,   0.000346785,   0.000352170
      4.614375,   -0.387768,   -0.068374,   0.000000016,  -0.000061354,   0.000346784,   0.000352170
      4.614375,   -0.581652,   -0.102561,   0.000000016,  -0.000061354,   0.000346784,   0.000352170
      4.614375,   -0.775536,   -0.136748,   0.000000016,  -0.000061354,   0.000346783,   0.000352169
      4.614375,   -0.969420,   -0.170935,   0.000000016,  -0.000061354,   0.000346783,   0.000352169
      4.614375,   -1.163304,   -0.205122,   0.000000016,  -0.000061353,   0.000346782,   0.000352168
      4.614375,   -1.357188,   -0.239309,   0.000000016,  -0.000061353,   0.000346782,   0.000352167
      4.614375,   -1.551072,   -0.273496,   0.000000016,  -0.000061353,   0.000346780,   0.000352166
      4.614375,   -1.744956,   -0.307683,   0.000000016,  -0.000061353,   0.000346779,   0.000352165
      4.614375,   -1.938840,   -0.341870,   0.000000016,  -0.000061352,   0.000346776,   0.000352161
      4.614375,   -2.132724,   -0.376057,   0.000000016,  -0.000061351,   0.000346771,   0.000352156
      4.614375,   -2.326609,   -0.410244,   0.000000016,  -0.000061349,   0.000346756,   0.000352141
      4.614375,   -2.520493,   -0.444431,   0.000000016,  -0.000061343,   0.000346726,   0.000352111
      4.614375,   -2.714377,   -0.478618,   0.000000016,  -0.000061331,   0.000346658,   0.000352042
      4.614375,   -2.908261,   -0.512805,   0.000000016,  -0.000061309,   0.000346531,   0.000351912
      4.614375,   -3.102145,   -0.546992,   0.000000016,  -0.000061265,   0.000346287,   0.000351664
      4.614375,   -3.296029,   -0.581179,   0.000000016,  -0.000061195,   0.000345886,   0.000351257
      4.614375,   -3.489913,   -0.615366,   0.000000016,  -0.000061083,   0.000345257,   0.000350619
      4.614375,   -3.683797,   -0.649553,   0.000000016,  -0.000060943,   0.000344461,   0.000349811
      4.614375,   -3.877681,   -0.683740,   0.000000016,  -0.000060806,   0.000343687,   0.000349024
      4.614375,   -4.071565,   -0.717927,   0.000000016,  -0.000060820,   0.000343768,   0.000349107
      4.614375,   -4.265449,   -0.752114,   0.000000016,  -0.000061226,   0.000346069,   0.000351443
      4.614375,   -4.459333,   -0.786301,   0.000000021,  -0.000062468,   0.000353121,   0.000358604
      4.815000,    4.459333,    0.786301,   0.000000001,  -0.000041081,   0.000231755,   0.000235368
      4.815000,    4.265449,    0.752114,   0.000000013,  -0.000039900,   0.000225123,   0.000228632
      4.815000,    4.071565,    0.717927,   0.000000014,  -0.000039487,   0.000222823,   0.000226295
      4.815000,    3.877681,    0.683740,   0.000000014,  -0.000039485,   0.000222844,   0.000226315
      4.815000,    3.683797,    0.649553,   0.000000013,  -0.000039563,   0.000223315,   0.000226793
      4.815000,    3.489913,    0.615366,   0.000000013,  -0.000039669,   0.000223935,   0.000227421
      4.815000,    3.296029,    0.581179,   0.000000012,  -0.000039744,   0.000224375,   0.000227868
      4.815000,    3.102145,    0.546992,   0.000000012,  -0.000039798,   0.000224694,   0.000228192
      4.815000,    2.908261,    0.512805,   0.000000012,  -0.000039828,   0.000224873,   0.000228373
      4.815000,    2.714377,    0.478618,   0.000000012,  -0.000039846,   0.000224981,   0.000228482
      4.815000,    2.520493,    0.444431,   0.000000012,  -0.000039854,   0.000225032,   0.000228534
      4.815000,    2.326608,    0.410244,   0.000000012,  -0.000039858,   0.000225061,   0.000228563
      4.815000,    2.132724,    0.376057,   0.000000012,  -0.000039860,   0.000225072,   0.000228574
      4.815000,    1.938840,    0.341870,   0.000000012,  -0.000039861,   0.000225079,   0.000228581
      4.815000,    1.744956,    0.307683,   0.000000012,  -0.000039861,   0.000225081,   0.000228583
      4.815000,    1.551072,    0.273496,   0.000000012,  -0.000039861,   0.000225083,   0.000228585
      4.815000,    1.357188,    0.239309,   0.000000012,  -0.000039861,   0.000225083,   0.000228586
      4.815000,    1.163304,    0.205122,   0.000000012,  -0.000039861,   0.000225085,   0.000228587
      4.815000,    0.969420,    0.170935,   0.000000012,  -0.000039861,   0.000225085,   0.000228587
      4.815000,    0.775536,    0.136748,   0.000000012,  -0.000039861,   0.000225086,   0.000228588
      4.815000,    0.581652,    0.102561,   0.000000012,  -0.000039861,   0.000225086,   0.000228588
      4.815000,    0.387768,    0.068374,   0.000000012,  -0.000039861,   0.000225086,   0.000228588
      4.815000,    0.193884,    0.034187,   0.000000012,  -0.000039861,   0.000225086,   0.000228588
      4.815000,    0.000000,    0.000000,   0.000000012,  -0.000039861,   0.000225086,   0.000228589
      4.815000,   -0.193884,   -0.034187,   0.000000012,  -0.000039861,   0.000225086,   0.000228588
      4.815000,   -0.387768,   -0.068374,   0.000000012,  -0.000039861,   0.000225086,   0.000228588
      4.815000,   -0.581652,   -0.102561,   0.000000012,  -0.000039861,   0.000225085,   0.000228588
      4.815000,   -0.775536,   -0.136748,   0.000000012,  -0.000039861,   0.000225085,   0.000228587
      4.815000,   -0.969420,   -0.170935,   0.000000012,  -0.000039860,   0.000225084,   0.000228586
      4.815000,   -1.163304,   -0.205122,   0.000000012,  -0.000039860,   0.000225084,   0.000228586
      4.815000,   -1.357188,   -0.239309,   0.000000012,  -0.000039860,   0.000225082,   0.000228584
      4.815000,   -1.551072,   -0.273496,   0.000000012,  -0.000039860,   0.000225081,   0.000228584
      4.815000,   -1.744956,   -0.307683,   0.000000012,  -0.000039859,   0.000225078,   0.000228581
      4.815000,   -1.938840,   -0.341870,   0.000000012,  -0.000039859,   0.000225076,   0.000228578
      4.815000,   -2.132724,   -0.376057,   0.000000012,  -0.000039858,   0.000225068,   0.000228570
      4.815000,   -2.326609,   -0.410244,   0.000000012,  -0.000039855,   0.000225057,   0.000228559
      4.815000,   -2.520493,   -0.444431,   0.000000012,  -0.000039850,   0.000225028,   0.000228530
      4.815000,   -2.714377,   -0.478618,   0.000000012,  -0.000039842,   0.000224979,   0.000228480
      4.815000,   -2.908261,   -0.512805,   0.000000012,  -0.000039823,   0.000224874,   0.000228373
      4.815000,   -3.102145,   -0.546992,   0.000000012,  -0.000039792,   0.000224700,   0.000228196
      4.815000,   -3.296029,   -0.581179,   0.000000012,  -0.000039736,   0.000224384,   0.000227875
      4.815000,   -3.489913,   -0.615366,   0.000000012,  -0.000039658,   0.000223940,   0.000227425
      4.815000,   -3.683797,   -0.649553,   0.000000011,  -0.000039544,   0.000223299,   0.000226774
      4.815000,   -3.877681,   -0.683740,   0.000000011,  -0.000039450,   0.000222767,   0.000226233
      4.815000,   -4.071565,   -0.717927,   0.000000011,  -0.000039423,   0.000222618,   0.000226082
      4.815000,   -4.265449,   -0.752114,   0.000000011,  -0.000039788,   0.000224695,   0.000228191
      4.815000,   -4.459333,   -0.786301,   0.000000022,  -0.000040900,   0.000231009,   0.000234602
      5.015625,    4.459333,    0.786301,  -0.000000029,  -0.000011663,   0.000065484,   0.000066514
      5.015625,    4.265449,    0.752114,  -0.000000023,  -0.000010998,   0.000061716,   0.000062688
      5.015625,    4.071565,    0.717927,  -0.000000021,  -0.000010899,   0.000061155,   0.000062118
      5.015625,    3.877681,    0.683740,  -0.000000021,  -0.000010887,   0.000061102,   0.000062065
      5.015625,    3.683797,    0.649553,  -0.000000022,  -0.000010944,   0.000061435,   0.000062402
      5.015625,    3.489913,    0.615366,  -0.000000022,  -0.000010983,   0.000061664,   0.000062635
      5.015625,    3.296029,    0.581179,  -0.000000022,  -0.000011021,   0.000061888,   0.000062862
      5.015625,    3.102145,    0.546992,  -0.000000023,  -0.000011041,   0.000062012,   0.000062987
      5.015625,    2.908261,    0.512805,  -0.000000023,  -0.000011056,   0.000062102,   0.000063079
      5.015625,    2.714377,    0.478618,  -0.000000023,  -0.000011063,   0.000062146,   0.000063123
      5.015625,    2.520493,    0.444431,  -0.000000023,  -0.000011068,   0.000062175,   0.000063153
      5.015625,    2.326608,    0.410244,  -0.000000023,  -0.000011070,   0.000062187,   0.000063165
      5.015625,    2.132724,    0.376057,  -0.000000023,  -0.000011071,   0.000062196,   0.000063174
      5.015625,    1.938840,    0.341870,  -0.000000023,  -0.000011071,   0.000062199,   0.000063177
      5.015625,    1.744956,    0.307683,  -0.000000023,  -0.000011072,   0.000062203,   0.000063180
      5.015625,    1.551072,    0.273496,  -0.000000023,  -0.000011072,   0.000062204,   0.000063181
      5.015625,    1.357188,    0.239309,  -0.000000023,  -0.000011072,   0.000062205,   0.000063183
      5.015625,    1.163304,    0.205122,  -0.000000023,  -0.000011072,   0.000062205,   0.000063183
      5.015625,    0.969420,    0.170935,  -0.000000023,  -0.000011072,   0.000062206,   0.000063184
      5.015625,    0.775536,    0.136748,  -0.000000023,  -0.000011072,   0.000062206,   0.000063184
      5.015625,    0.581652,    0.102561,  -0.000000023,  -0.000011072,   0.000062207,   0.000063184
      5.015625,    0.387768,    0.068374,  -0.000000023,  -0.000011072,   0.000062207,   0.000063184
      5.015625,    0.193884,    0.034187,  -0.000000023,  -0.000011072,   0.000062207,   0.000063185
      5.015625,    0.000000,    0.000000,  -0.000000023,  -0.000011072,   0.000062207,   0.000063184
      5.015625,   -0.193884,   -0.034187,  -0.000000023,  -0.000011072,   0.000062207,   0.000063185
      5.015625,   -0.387768,   -0.068374,  -0.000000023,  -0.000011072,   0.000062206,   0.000063184
      5.015625,   -0.581652,   -0.102561,  -0.000000023,  -0.000011072,   0.000062207,   0.000063184
      5.015625,   -0.775536,   -0.136748,  -0.000000023,  -0.000011072,   0.000062206,   0.000063183
      5.015625,   -0.969420,   -0.170935,  -0.000000023,  -0.000011072,   0.000062206,   0.000063183
      5.015625,   -1.163304,   -0.205122,  -0.000000023,  -0.000011072,   0.000062205,   0.000063182
      5.015625,   -1.357188,   -0.239309,  -0.000000023,  -0.000011071,   0.000062204,   0.000063182
      5.015625,   -1.551072,   -0.273496,  -0.000000023,  -0.000011071,   0.000062202,   0.000063180
      5.015625,   -1.744956,   -0.307683,  -0.000000023,  -0.000011071,   0.000062201,   0.000063179
      5.015625,   -1.938840,   -0.341870,  -0.000000023,  -0.000011070,   0.000062197,   0.000063175
      5.015625,   -2.132724,   -0.376057,  -0.000000023,  -0.000011070,   0.000062194,   0.000063171
      5.015625,   -2.326609,   -0.410244,  -0.000000023,  -0.000011068,   0.000062184,   0.000063161
      5.015625,   -2.520493,   -0.444431,  -0.000000023,  -0.000011066,   0.000062171,   0.000063149
      5.015625,   -2.714377,   -0.478618,  -0.000000023,  -0.000011060,   0.000062142,   0.000063118
      5.015625,   -2.908261,   -0.512805,  -0.000000023,  -0.000011053,   0.000062099,   0.000063075
      5.015625,   -3.102145,   -0.546992,  -0.000000023,  -0.000011037,   0.000062010,   0.000062984
      5.015625,   -3.296029,   -0.581179,  -0.000000023,  -0.000011015,   0.000061889,   0.000062861
      5.015625,   -3.489913,   -0.615366,  -0.000000023,  -0.000010976,   0.000061667,   0.000062636
      5.015625,   -3.683797,   -0.649553,  -0.000000023,  -0.000010935,   0.000061437,   0.000062403
      5.015625,   -3.877681,   -0.683740,  -0.000000023,  -0.000010875,   0.000061098,   0.000062058
      5.015625,   -4.071565,   -0.717927,  -0.000000023,  -0.000010879,   0.000061127,   0.000062088
      5.015625,   -4.265449,   -0.752114,  -0.000000023,  -0.000010967,   0.000061643,   0.000062611
      5.015625,   -4.459333,   -0.786301,  -0.000000017,  -0.000011611,   0.000065326,   0.000066350
      5.216250,    4.459333,    0.786301,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    4.265449,    0.752114,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    4.071565,    0.717927,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.877681,    0.683740,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.683797,    0.649553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.489913,    0.615366,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.296029,    0.581179,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    3.102145,    0.546992,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.908261,    0.512805,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.714377,    0.478618,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.520493,    0.444431,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.326608,    0.410244,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    2.132724,    0.376057,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.938840,    0.341870,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.744956,    0.307683,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.551072,    0.273496,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.357188,    0.239309,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    1.163304,    0.205122,   0.000000000,   0.000000000,   0.000000000,   0.000000000
      5.216250,    0.969420,    0.170935,   0.000000000,   0.000000000,   0.000000000,   0.000000000
